ID,英文名稱,中文名稱,圖片,更新日期
956131,vapor line,水氣線,,2012-11-26
956132,vapor pressure,水氣壓,,2012-11-26
956133,vapor pressure curve,水氣壓曲線,,2012-11-26
956134,vapor pressure deficit,水氣壓虧值,,2012-11-26
956135,vapor pressure hygrograph,水氣壓溼度儀,,2012-11-26
956136,vapor pressure thermometer,水氣壓溫度計,,2012-11-26
956137,vapor tension,水氣張力,,2012-11-26
956138,vapor trail,凝結尾,,2012-11-26
956139,vaporization,氣化,,2012-11-26
956140,vardar,瓦達風,,2012-11-26
956141,vardarac,瓦達風,,2012-11-26
956142,variability,變異度；變率,,2012-11-26
956143,variable,變數,,2012-11-26
956144,variable audio-frequency radiosonde,變聲頻雷送,,2012-11-26
956145,variable ceiling,變動雲幕,,2012-11-26
956146,variable direction,多變風向,,2012-11-26
956147,variable radio-frequency radiosonde,變射頻雷送,,2012-11-26
956148,variable visibility,變動能見度,,2012-11-26
956149,variable wind,不定風,,2012-11-26
956150,variance,方差,,2012-11-26
956151,variance analysis,方差分析,,2012-11-26
956152,variance ratio,方差比,,2012-11-26
956153,variance reduction,方差低減,,2012-11-26
956154,variance spectrum,方差譜,,2012-11-26
956155,variant,變量,,2012-11-26
956156,variate,[隨機]變數,,2012-11-26
956157,variation,變化；偏角,,2012-11-26
956158,variational initialization,變分初始化,,2012-11-26
956159,variational method,變分法,,2012-11-26
956160,variational normal mode initialization,變分正模初始化,,2012-11-26
956161,variational objective analysis,變分客觀分析,,2012-11-26
956162,variational optimization analysis,變分最佳分析,,2012-11-26
956163,vario,碧瑤風,,2012-11-26
956164,variograph,變量儀,,2012-11-26
956165,variometer,變量計,,2012-11-26
956166,varves,年融積層,,2012-11-26
956167,vaudaire; vauderon,瓦德風,,2012-11-26
956168,vectopluviometer,向風雨量計,,2012-11-26
956169,vector,向量,,2012-11-26
956170,vector analysis,向量分析,,2012-11-26
956171,vector diagram,向量圖,,2012-11-26
956172,vector equation,向量方程,,2012-11-26
956173,vector field,向量場,,2012-11-26
956174,vector function,向量函數,,2012-11-26
956175,vector gauge,向風雨量計,,2012-11-26
956176,vector potential,向量位,,2012-11-26
956177,vector product,向量積；外積,,2012-11-26
956178,vector vane,向量風標,,2012-11-26
956179,vectorial integration system,向量積分系統,,2012-11-26
956180,veering,順轉,,2012-11-26
956181,veering wind,順轉風,,2012-11-26
956182,vegetation cover,植被,,2012-11-26
956183,vegetation index,植被指數,,2012-11-26
956184,vegetation period,生長期,,2012-11-26
956185,vegetation season,生長季,,2012-11-26
956186,velo cloud,維洛雲,,2012-11-26
956187,velocity,速度,,2012-11-26
956188,velocity azimuth display (VAD),速度方位顯示,,2012-11-26
956189,velocity component,分速度,,2012-11-26
956190,velocity defect (law),速度虧損[定律],,2012-11-26
956191,velocity distribution,速度分布,,2012-11-26
956192,velocity divergence,速度輻散,,2012-11-26
956193,velocity field,速度場,,2012-11-26
956194,velocity fluctuation,速度變動,,2012-11-26
956195,velocity gradient,速度梯度,,2012-11-26
956196,velocity indicating coherent integrator,速度指示同調積分器,,2012-11-26
956197,velocity indicator,速度指示器,,2012-11-26
956198,velocity of escape,逃逸速度,,2012-11-26
956199,velocity of sound,聲速；音速,,2012-11-26
956200,velocity potential,速度位,,2012-11-26
956201,velocity pressure,速度壓[力],,2012-11-26
956202,velocity profile,速度剖線,,2012-11-26
956203,velocity spectrum,速度譜,,2012-11-26
956204,velocity-height ratio,速高比,,2012-11-26
956205,velum,雲幔,,2012-11-26
956206,vendaval,文達瓦風,,2012-11-26
956207,venetian blind,百葉簾,,2012-11-26
956208,vent da Mut,沫風,,2012-11-26
956209,vent des dames,大姆風,,2012-11-26
956210,vent du midi,米迪風,,2012-11-26
956211,ventifact,風稜石,,2012-11-26
956212,ventilated psychrometer,通風乾溼計,,2012-11-26
956213,ventilated thermometer,通風溫度計,,2012-11-26
956214,ventilation,通風,,2012-11-26
956215,ventilation coefficient,通風係數,,2012-11-26
956216,ventilation index,通風指數,,2012-11-26
956217,vento di sotto,索多風,,2012-11-26
956218,Venturi effect,文土里效應,,2012-11-26
956219,Venturi tube,文土里管,,2012-11-26
956220,Venus,金星,,2012-11-26
956221,Venusian atmosphere,金星大氣,,2012-11-26
956222,veranillo,凡拉尼羅乾期,,2012-11-26
956223,verano,凡拉諾乾期,,2012-11-26
956224,verdant zone,無霜帶,,2012-11-26
956225,verglas,雨淞；明冰,,2012-11-26
956226,verification,檢定；驗證；校驗,,2012-11-26
956227,verification sample,校驗取樣,,2012-11-26
956228,verification statistics,校驗統計,,2012-11-26
956229,vernal,春[的],,2012-11-26
956230,vernal equinox,春分[點],,2012-11-26
956231,vernier (scale),游標；游尺,,2012-11-26
956232,vertebratus,脊椎狀[雲],,2012-11-26
956233,vertical (length) scale,垂直[長度]尺度,,2012-11-26
956234,vertical acceleration,垂直加速[度],,2012-11-26
956235,vertical advection,垂直平流,,2012-11-26
956236,vertical anemometer,垂直風速計,,2012-11-26
956237,vertical anemoscope,垂直風速儀,,2012-11-26
956238,vertical angle,仰角,,2012-11-26
956239,vertical arcs of the 22o parhelia,日珥,,2012-11-26
956240,vertical beam ceilometer,垂直光束雲幕計,,2012-11-26
956241,vertical circle,地平經圈,,2012-11-26
956242,vertical circulation,垂直環流,,2012-11-26
956243,vertical convection,垂直對流,,2012-11-26
956244,vertical convergence,垂直輻合,,2012-11-26
956245,vertical correction factor,垂直訂正因子,,2012-11-26
956246,vertical coupling,垂直耦合,,2012-11-26
956247,vertical cross section,垂直剖面,,2012-11-26
956248,vertical decoupling,垂直退偶,,2012-11-26
956249,vertical differencing scheme,垂直差分法,,2012-11-26
956250,vertical differential chart,垂直變差圖,,2012-11-26
956251,vertical diffusion,垂直擴散,,2012-11-26
956252,vertical diffusion coefficient,垂直擴散係數,,2012-11-26
956253,vertical discretization,垂直離散化,,2012-11-26
956254,vertical distribution,垂直分布,,2012-11-26
956255,vertical divergence,垂直輻散,,2012-11-26
956256,vertical division,垂直分層,,2012-11-26
956257,vertical eddy temperature flux,垂直渦流溫度通量,,2012-11-26
956258,vertical flux,垂直通量,,2012-11-26
956259,vertical gustiness,垂直風陣性,,2012-11-26
956260,vertical instability,垂直不穩度,,2012-11-26
956261,vertical jet,垂直噴流,,2012-11-26
956262,vertical line,垂直線,,2012-11-26
956263,vertical mass flux,垂直質量通量,,2012-11-26
956264,vertical mixing,垂直混合,,2012-11-26
956265,vertical momentum flux,垂直動量通量,,2012-11-26
956266,vertical motion,垂直運動,,2012-11-26
956267,vertical polarization,垂直極化,,2012-11-26
956268,vertical pressure gradient force,垂直氣壓梯度力,,2012-11-26
956269,vertical resolution,垂直解析度,,2012-11-26
956270,vertical section,垂直剖面,,2012-11-26
956271,vertical shear,垂直切變,,2012-11-26
956272,vertical shearing force,垂直切變力,,2012-11-26
956273,vertical shrinking,垂直收縮,,2012-11-26
956274,vertical sounder,垂直探測器,,2012-11-26
956275,vertical speed indicator,垂直速度指示器,,2012-11-26
956276,vertical stability,垂直穩度,,2012-11-26
956277,vertical stretching,垂直伸張,,2012-11-26
956278,vertical structure equation,垂直結構方程,,2012-11-26
956279,vertical tangent arc,垂直珥,,2012-11-26
956280,vertical temperature gradient,垂直溫度梯度,,2012-11-26
956281,vertical temperature profile radiometer (VTPR),垂直溫度剖線輻射計,,2012-11-26
956282,vertical tilt,垂直傾斜,,2012-11-26
956283,vertical time section,垂直時間剖面,,2012-11-26
956284,vertical transform,垂直轉換,,2012-11-26
956285,vertical transverse wave,垂直橫波,,2012-11-26
956286,vertical velocity,垂直速度,,2012-11-26
956287,vertical visibility,垂直能見度,,2012-11-26
956288,vertical vorticity,垂直渦度,,2012-11-26
956289,vertical wave,垂直波,,2012-11-26
956290,vertical wave number,垂直波數,,2012-11-26
956291,vertical wavelength,垂直波長,,2012-11-26
956292,vertical wind error,垂直風誤差,,2012-11-26
956293,vertical wind shear,垂直風切,,2012-11-26
956294,vertical-current recorder,垂直電流記錄器,,2012-11-26
956295,vertical-gust recorder,垂直陣風記錄器,,2012-11-26
956296,verticality,垂直度；垂直性,,2012-11-26
956297,vertically pointing (Doppler) radar,垂直向[都卜勒]雷達,,2012-11-26
956298,vertically propagating wave,垂直傳播波,,2012-11-26
956299,very high frequency (VHF),特高頻,,2012-11-26
956300,very high frequency radar,特高頻雷達,,2012-11-26
956301,very high resolution radiometer (VHRR),特高解輻射計,,2012-11-26
956302,very high sea,狂濤,,2012-11-26
956303,very low frequency (VLF),特低頻,,2012-11-26
956304,very rough sea,巨浪,,2012-11-26
956305,very short-range forecasting,極短期預報,,2012-11-26
956306,vesine,維辛尼風,,2012-11-26
956307,vibration,振動,,2012-11-26
956308,vibration band,振動帶,,2012-11-26
956309,vibrational energy,振動能,,2012-11-26
956310,vibrational spectra,振動譜,,2012-11-26
956311,vibration-rotation band,振轉帶,,2012-11-26
956312,vibration-rotation spectra,振轉譜,,2012-11-26
956313,video,視像,,2012-11-26
956314,video frequency,視頻,,2012-11-26
956315,video gain,視像增益,,2012-11-26
956316,video integrator and processor,視像積分處理機,,2012-11-26
956317,video mapping,視像映射,,2012-11-26
956318,video scanner,視像掃描器,,2012-11-26
956319,video signal,視像信號,,2012-11-26
956320,videograph,視程儀,,2012-11-26
956321,videometer,視程計,,2012-11-26
956322,vidicon,[光電]攝像管,,2012-11-26
956323,vidicon camera system,光電攝影系統,,2012-11-26
956324,viento zonda,阿根廷熱風,,2012-11-26
956325,view factor,視界因子,,2012-11-26
956326,viewing angle correction,視角訂正,,2012-11-26
956327,vinessa,維尼薩風,,2012-11-26
956328,violent shower,暴陣雨,,2012-11-26
956329,violent strom,暴風,,2012-11-26
956330,virazon,比拉風,,2012-11-26
956331,virazones,西葡海陸風,,2012-11-26
956332,virga,雨旛；雪旛,,2012-11-26
956333,virtual computer,虛擬電腦,,2012-11-26
956334,virtual displacement,虛位移,,2012-11-26
956335,virtual gravity,虛重力,,2012-11-26
956336,virtual height,虛高[度],,2012-11-26
956337,virtual machine,虛擬機,,2012-11-26
956338,virtual memory,虛擬記憶體,,2012-11-26
956339,virtual potential temperature,虛位溫,,2012-11-26
956340,virtual pressure,虛壓,,2012-11-26
956341,virtual stress,虛應力,,2012-11-26
956342,virtual sublayer,虛次層,,2012-11-26
956343,virtual temperature,虛溫,,2012-11-26
956344,virtual work,虛功,,2012-11-26
956345,viscosity coefficient,黏性係數,,2012-11-26
956346,viscosity resistance,黏性阻力,,2012-11-26
956347,viscosity,黏[滯]性；黏度,,2012-11-26
956348,viscous body,黏性體,,2012-11-26
956349,viscous damping,黏性阻尼,,2012-11-26
956350,viscous dissipation,黏性消散,,2012-11-26
956351,viscous drag,黏性曳力,,2012-11-26
956352,viscous fluid,黏性流體,,2012-11-26
956353,viscous force,黏滯力,,2012-11-26
956354,viscous stress,黏滯應力,,2012-11-26
956355,viscous sublayer,黏性次層,,2012-11-26
956356,visentina,維森提那風,,2012-11-26
956357,visibility,能見度,,2012-11-26
956358,visibility in cloud,雲中能見度,,2012-11-26
956359,visibility index,能見度指數,,2012-11-26
956360,visibility marker,能見度目標,,2012-11-26
956361,visibility meter,能見度計,,2012-11-26
956362,visibility ratio,發光效率,,2012-11-26
956363,visibility reduction,能見度降低,,2012-11-26
956364,visible albedo,可見光反照率,,2012-11-26
956365,visible and infrared spin scan radiometer (VISSR),可見紅外旋描輻射計,,2012-11-26
956366,visible cloud imagery,可見光雲圖,,2012-11-26
956367,visible horizon,可見地平,,2012-11-26
956368,visible image,可見光影像,,2012-11-26
956369,visible light,可見光,,2012-11-26
956370,visible plume tracer technique,可見煙流追蹤法,,2012-11-26
956371,visible radiation,可見光輻射,,2012-11-26
956372,visible spectrum,可見光譜,,2012-11-26
956373,visible-IR radiometer,可見紅外輻射計,,2012-11-26
956374,visiometer,能見度計,,2012-11-26
956375,visual angle,視角,,2012-11-26
956376,visual contact height,目視進場高度,,2012-11-26
956377,visual extinction meter,可見消光計,,2012-11-26
956378,visual flight,目視飛行,,2012-11-26
956379,visual flight rules,目視飛行規則,,2012-11-26
956380,visual meteorological conditions,目視飛行氣象條件,,2012-11-26
956381,visual observation,目測,,2012-11-26
956382,visual photometer,目測光度計,,2012-11-26
956383,visual photometry,目測光度術,,2012-11-26
956384,visual range,視程,,2012-11-26
956385,visual storm signal,目視風暴信號,,2012-11-26
956386,visual storm warning,風暴警報標誌,,2012-11-26
956387,visual-aural range,視聽範圍,,2012-11-26
956388,visual-range formula,視程公式,,2012-11-26
956389,vital temperature,生機溫度,,2012-11-26
956390,viuga,維加風,,2012-11-26
956391,vivosphere,生物圈,,2012-11-26
956392,voice-frequency,音頻,,2012-11-26
956393,Voigt profile,佛克特剖線,,2012-11-26
956394,volatilization,揮發,,2012-11-26
956395,volcanic activity,火山活動,,2012-11-26
956396,volcanic ash,火山灰,,2012-11-26
956397,volcanic bomb,火山彈,,2012-11-26
956398,volcanic cloud,火山雲,,2012-11-26
956399,volcanic dust,火山塵,,2012-11-26
956400,volcanic eruption,火山爆發,,2012-11-26
956401,volcanic gases,火山氣體,,2012-11-26
956402,volcanic lightning,火山閃電,,2012-11-26
956403,volcanic plume,火山煙流,,2012-11-26
956404,volcanic sand,火山砂,,2012-11-26
956405,volcanic storm,火山風暴,,2012-11-26
956406,volcanic thunder,火山雷,,2012-11-26
956407,volcanic wind,火山風,,2012-11-26
956408,volcanic winter,火山冬天,,2012-11-26
956409,volcanism,火山作用,,2012-11-26
956410,volcano,火山,,2012-11-26
956411,volcanology,火山學,,2012-11-26
956412,volt,伏特,,2012-11-26
956413,Volterra integral equation,沃氏積分方程,,2012-11-26
956414,volume,體積；容積,,2012-11-26
956415,volume absorption coefficient,體吸收係數,,2012-11-26
956416,volume extinction coefficient,體消光係數,,2012-11-26
956417,volume median diameter,體積中數直徑,,2012-11-26
956418,volume scan,體積掃描,,2012-11-26
956419,volume scattering coefficient,體散射係數,,2012-11-26
956420,volume scattering function,體散射函數,,2012-11-26
956421,volume target,大片目標,,2012-11-26
956422,volumetric lysimeter,容積蒸散計,,2012-11-26
956423,volumetric snow sampler,容積雪取樣器,,2012-11-26
956424,von Karman's constant,馮卡曼常數,,2012-11-26
956425,von Karman's law,馮卡曼定律,,2012-11-26
956426,von Neumann method,馮紐曼法,,2012-11-26
956427,vortex,渦[旋],,2012-11-26
956428,vortex breakdown,渦旋崩潰,,2012-11-26
956429,vortex cooling tube,渦旋冷卻管,,2012-11-26
956430,vortex dew-point hygrometer,渦管露點溼度計,,2012-11-26
956431,vortex filament,渦絲,,2012-11-26
956432,vortex flow,渦流,,2012-11-26
956433,vortex line,渦線,,2012-11-26
956434,vortex merging,渦旋合併,,2012-11-26
956435,vortex motion,渦旋運動,,2012-11-26
956436,vortex pair,渦偶,,2012-11-26
956437,vortex rain,渦旋雨,,2012-11-26
956438,vortex ring,渦環,,2012-11-26
956439,vortex roll,渦捲,,2012-11-26
956440,vortex scale,渦旋尺度,,2012-11-26
956441,vortex shedding,渦旋洩離,,2012-11-26
956442,vortex sheet,渦層,,2012-11-26
956443,vortex shrinking,渦旋收縮,,2012-11-26
956444,vortex sink,渦匯,,2012-11-26
956445,vortex source,渦源,,2012-11-26
956446,vortex street,渦街,,2012-11-26
956447,vortex stretching,渦旋伸展,,2012-11-26
956448,vortex thermometer,渦旋溫度計,,2012-11-26
956449,vortex trail,渦列,,2012-11-26
956450,vortex train,渦列,,2012-11-26
956451,vortex tube,渦管,,2012-11-26
956452,vorticity,渦度,,2012-11-26
956453,vorticity advection,渦度平流,,2012-11-26
956454,vorticity center,渦度中心,,2012-11-26
956455,vorticity equation,渦度方程,,2012-11-26
956456,vorticity forcing,渦度強迫[作用],,2012-11-26
956457,vorticity lobe,渦度瓣,,2012-11-26
956458,vorticity path,渦度路徑,,2012-11-26
956459,vorticity transfer,渦度傳送,,2012-11-26
